! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.53000000000000e+02 -8.32284613168529e-01  2.48469424915354e-01 -4.53698724486052e-01
 1.56000000000000e+02 -8.07071971583462e-01  2.01276998007537e-01 -4.69794071335562e-01
 1.59000000000000e+02 -8.03348961362733e-01  1.54084571099719e-01 -4.85568165670494e-01
 1.62000000000000e+02 -7.21890410091106e-01  1.30310333149193e-01 -4.53473767496889e-01
 1.65000000000000e+02 -6.01553408570850e-01  1.23060281955151e-01 -3.96796983165937e-01
 1.68000000000000e+02 -4.81216407050592e-01  1.16448032204359e-01 -3.04781348721468e-01
 1.71000000000000e+02 -3.60727638732838e-01  1.12963499057156e-01 -2.21387947945358e-01
 1.74000000000000e+02 -2.39935329734556e-01  1.17007529478891e-01 -1.46325671844269e-01
 1.77000000000000e+02 -1.19143020736272e-01  1.19488407452339e-01 -7.22895896322171e-02
 1.80000000000000e+02  1.57929370601685e-05  1.20381348166119e-01 -1.57929370601685e-05
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.57929370601685e-05  1.52658313374289e-01 -1.57929370601685e-05
-1.77000000000000e+02  1.20577940295560e-01  1.49590067786540e-01  5.77999410708721e-02
-1.74000000000000e+02  2.42773952715392e-01  1.40370907846015e-01  1.17037214054931e-01
-1.71000000000000e+02  3.64969965135222e-01  1.25536480879795e-01  1.76973694944564e-01
-1.68000000000000e+02  4.86818956095735e-01  1.28898574743140e-01  1.92437018725063e-01
-1.65000000000000e+02  6.08494440376841e-01  1.35355029891193e-01  1.87057501283717e-01
-1.62000000000000e+02  7.30169924657947e-01  1.40399875786789e-01  1.81678243282425e-01
-1.59000000000000e+02  8.12977812383824e-01  1.57415534597546e-01  1.74794982381673e-01
-1.56000000000000e+02  8.18071860482692e-01  2.01276998007537e-01  1.65971952444370e-01
-1.53000000000000e+02  8.42687312797909e-01  2.48469424915354e-01  1.57216545747178e-01
-1.50000000000000e+02  8.76856287833111e-01  2.95661851823172e-01  1.49100269733496e-01
-1.47000000000000e+02  8.21275862859451e-01  3.51327922023168e-01  1.30183515576965e-01
-1.44000000000000e+02  7.65420460053972e-01  3.77161509167690e-01  1.12180519399459e-01
-1.41000000000000e+02  7.09369992701394e-01  4.08898561478592e-01  9.71232982136936e-02
-1.38000000000000e+02  6.61498051113067e-01  4.54798517441092e-01  9.16722866025680e-02
-1.35000000000000e+02  6.17917484109947e-01  5.04766349024888e-01  8.92836361687471e-02
-1.32000000000000e+02  5.74700231436000e-01  5.55988690591420e-01  8.68604035155655e-02
-1.29000000000000e+02  5.32348706002339e-01  6.07402494037456e-01  8.55751699625281e-02
-1.26000000000000e+02  4.90459001014797e-01  6.57184585083743e-01  8.66185838798434e-02
-1.23000000000000e+02  4.49211538347163e-01  7.08687002797131e-01  8.76229454491625e-02
-1.20000000000000e+02  4.08832491830411e-01  7.63520507842324e-01  8.86704213304314e-02
-1.17000000000000e+02  3.66042279932548e-01  8.04418216245125e-01  9.07024714534326e-02
-1.14000000000000e+02  3.23943827104646e-01  8.48855440278385e-01  9.27894152619126e-02
-1.11000000000000e+02  2.82458550047822e-01  8.98087021738719e-01  9.49598219023167e-02
-1.08000000000000e+02  2.38457222319398e-01  9.32766181771638e-01  9.66708196200724e-02
-1.05000000000000e+02  1.94499200842258e-01  9.64474504251763e-01  9.83061060880343e-02
-1.02000000000000e+02  1.51810398297334e-01  1.00177680523579e+00  1.00005887362800e-01
-9.90000000000000e+01  1.11402133072400e-01  1.03180589026063e+00  1.01086892863575e-01
-9.60000000000000e+01  7.45538006480997e-02  1.04710875107074e+00  1.01140351847126e-01
-9.30000000000000e+01  3.74069434298396e-02  1.06806461066826e+00  1.01203410017169e-01
-9.00000000000000e+01  1.22463355562386e-05  1.09418718370874e+00  1.01276239120521e-01
-8.70000000000000e+01 -3.73818982180575e-02  1.06806226883397e+00  9.74486847317931e-02
-8.40000000000000e+01 -7.45238084032107e-02  1.04710803861339e+00  9.36420894853417e-02
-8.10000000000000e+01 -1.11367231208233e-01  1.03180675956657e+00  8.98573781905629e-02
-7.80000000000000e+01 -1.51773840037169e-01  1.00177993504288e+00  8.52764948634339e-02
-7.50000000000000e+01 -1.94462765600771e-01  9.64477565293111e-01  8.02261383011522e-02
-7.20000000000000e+01 -2.38420800097712e-01  9.32769210441824e-01  7.52507799839322e-02
-6.90000000000000e+01 -2.82414471950734e-01  8.98089739290461e-01  7.02698858832028e-02
-6.60000000000000e+01 -3.23870170741833e-01  8.48853287308557e-01  6.50648351207125e-02
-6.30000000000000e+01 -3.65939045304008e-01  8.04411388072777e-01  5.99419019681683e-02
-6.00000000000000e+01 -4.08699547864307e-01  7.63508319628508e-01  5.48821339505112e-02
-5.70000000000000e+01 -4.49108067226566e-01  7.08679165760893e-01  5.03830343490295e-02
-5.40000000000000e+01 -4.90385270431909e-01  6.57182228128808e-01  4.59296677275555e-02
-5.10000000000000e+01 -5.32304715957161e-01  6.07405300468803e-01  4.15039685845933e-02
-4.80000000000000e+01 -5.74666157530970e-01  5.55993226815162e-01  3.78672701510611e-02
-4.50000000000000e+01 -6.17883410204916e-01  5.04770641185503e-01  3.46128276152234e-02
-4.20000000000000e+01 -6.98963977208036e-01  4.54802497832526e-01  3.13682966181362e-02
-3.90000000000000e+01 -7.84335316587291e-01  4.08900681868050e-01  2.84199020974524e-02
-3.60000000000000e+01 -8.77885783939868e-01  3.77163183022130e-01  2.60571100894205e-02
-3.30000000000000e+01 -9.71241186745348e-01  3.51328979863237e-01  2.37067918485364e-02
-3.00000000000000e+01 -1.06432718208820e+00  2.95664397133850e-01  2.13732260134888e-02
-2.93939393939394e+01 -1.07466201274393e+00  2.87457597747987e-01  1.97009495097891e-02
-2.87878787878788e+01 -1.08478966401147e+00  2.79250798362124e-01  1.80866432635945e-02
-2.81818181818182e+01 -1.09491731527900e+00  2.71043998976262e-01  1.64908951280896e-02
-2.75757575757576e+01 -1.10504496654654e+00  2.62837199590399e-01  1.49152702781142e-02
-2.69696969696970e+01 -1.11517261781408e+00  2.54630400204536e-01  1.33615149870433e-02
-2.63636363636364e+01 -1.12530026908161e+00  2.46423600818674e-01  1.18315835995117e-02
-2.57575757575758e+01 -1.13542792034915e+00  2.38216801432811e-01  1.03276704729122e-02
-2.51515151515151e+01 -1.14555557161669e+00  2.30010002046949e-01  8.85224798936822e-03
-2.45454545454545e+01 -1.15321636060835e+00  2.21803202661086e-01  7.40811202818293e-03
-2.39393939393939e+01 -1.16005486217472e+00  2.14054683557913e-01  5.99843666481622e-03
-2.33333333333333e+01 -1.16689336374109e+00  2.06935110214506e-01  4.62684035694818e-03
-2.27272727272727e+01 -1.17373186530747e+00  1.99815536871100e-01  3.29746653411876e-03
-2.21212121212121e+01 -1.18057036687384e+00  1.92695963527693e-01  2.01508238554131e-03
-2.15151515151515e+01 -1.18740886844021e+00  1.85576390184286e-01  7.85200827859016e-04
-2.09090909090909e+01 -1.19424737000658e+00  1.78456816840879e-01 -9.37417366951443e-04
-2.03030303030303e+01 -1.20108587157295e+00  1.71337243497473e-01 -4.29944652712627e-03
-1.96969696969697e+01 -1.19960924766308e+00  1.65700109201334e-01 -8.54496259337701e-03
-1.90909090909091e+01 -1.17832994439305e+00  1.64579748849571e-01 -9.75487936505994e-03
-1.84848484848485e+01 -1.18000404149284e+00  1.61112444960860e-01 -1.10281681128101e-02
-1.78787878787879e+01 -1.16255622390941e+00  1.59650200990196e-01 -1.21599922448726e-02
-1.72727272727273e+01 -1.15538897617215e+00  1.57219761625820e-01 -1.31513858310472e-02
-1.66666666666667e+01 -1.14872402663547e+00  1.54849253315345e-01 -1.40707306500095e-02
-1.60606060606061e+01 -1.11331209616900e+00  1.53698239911104e-01 -1.49184725896570e-02
-1.54545454545455e+01 -1.07456043938493e+00  1.51635160227707e-01 -1.56256568972392e-02
-1.48484848484848e+01 -1.03412177940344e+00  1.49968996631367e-01 -1.63166330191933e-02
-1.42424242424242e+01 -9.90149703926117e-01  1.48942086779442e-01 -1.68926676910841e-02
-1.36363636363636e+01 -9.47247604747304e-01  1.48929864463481e-01 -1.75391015288578e-02
-1.30303030303030e+01 -9.06862424752079e-01  1.52330522456625e-01 -1.78322514727040e-02
-1.24242424242424e+01 -8.60050724658026e-01  1.56889198723937e-01 -1.84012007178175e-02
-1.18181818181818e+01 -8.17270243184203e-01  1.60055310175058e-01 -1.87289039854172e-02
-1.12121212121212e+01 -7.71916703803180e-01  1.63715964583990e-01 -1.89155433549392e-02
-1.06060606060606e+01 -7.31344243820121e-01  1.66031247897581e-01 -1.66136578986190e-02
-1.00000000000000e+01 -6.91810406864411e-01  1.68738727610931e-01 -8.54774614820020e-03
-9.39393939393939e+00 -6.36029303671497e-01  1.68724664996935e-01 -1.17376654180937e-02
-8.78787878787879e+00 -5.74585206774800e-01  1.68796575459388e-01 -1.84872431726642e-02
-8.18181818181818e+00 -5.07097615291286e-01  1.69103522894969e-01 -2.80891372912548e-02
-7.57575757575758e+00 -4.37278944016038e-01  1.70115378023734e-01 -3.49335507532696e-02
-6.96969696969697e+00 -3.65416722433365e-01  1.71162480907895e-01 -4.22140767170910e-02
-6.36363636363636e+00 -2.91244837798351e-01  1.72160603421607e-01 -4.98140690893293e-02
-5.75757575757576e+00 -2.02206651745955e-01  1.73531820350219e-01 -5.54998015491230e-02
-5.15151515151515e+00 -1.25207888575236e-01  1.74790574835891e-01 -6.17827734208326e-02
-4.54545454545454e+00 -7.00113745396740e-02  1.75954676089275e-01 -6.73392092888684e-02
-3.93939393939394e+00 -2.01118943665612e-02  1.77116787599058e-01 -7.21056356383394e-02
-3.33333333333333e+00  3.47404687841240e-02  1.77912522752515e-01 -7.63388180008130e-02
-2.72727272727273e+00  1.00523703258719e-01  1.78737373438999e-01 -7.95899682205256e-02
-2.12121212121212e+00  1.66271900591976e-01  1.79308906013107e-01 -8.30005555560179e-02
-1.51515151515152e+00  2.31831402671563e-01  1.79534075975957e-01 -8.62210604935184e-02
-9.09090909090912e-01  2.97129837787859e-01  1.79956210017593e-01 -8.92089311551460e-02
-3.03030303030302e-01  3.61928115888863e-01  1.80112055082604e-01 -9.19532396552951e-02
 3.03030303030302e-01  4.27998584331183e-01  1.80353402847178e-01 -9.47321781547596e-02
 9.09090909090912e-01  4.94942791366140e-01  1.80526835830016e-01 -9.74569992229959e-02
 1.51515151515152e+00  5.61762871602514e-01  1.80672088070151e-01 -1.00072760645713e-01
 2.12121212121212e+00  6.24475069393614e-01  1.80782139234529e-01 -1.02646580054003e-01
 2.72727272727273e+00  6.87286394175568e-01  1.80916573180677e-01 -1.04872637121871e-01
 3.33333333333333e+00  7.49789469460566e-01  1.81117479564672e-01 -1.07165057545235e-01
 3.93939393939394e+00  8.12188560193682e-01  1.81109026033744e-01 -1.09226365417695e-01
 4.54545454545455e+00  8.74331100607089e-01  1.81233988547332e-01 -1.11264906915638e-01
 5.15151515151515e+00  9.36404377324591e-01  1.81358203653962e-01 -1.13041527441432e-01
 5.75757575757576e+00  9.98206690693326e-01  1.81290984057935e-01 -1.14704300657276e-01
 6.36363636363637e+00  1.05970763986667e+00  1.81440038024610e-01 -1.16179290445600e-01
 6.96969696969697e+00  1.12113119545655e+00  1.81415778594851e-01 -1.17484463730658e-01
 7.57575757575757e+00  1.18231191745976e+00  1.81325965215749e-01 -1.18677385528969e-01
 8.18181818181818e+00  1.24235592459650e+00  1.81342828140812e-01 -1.19383054744395e-01
 8.78787878787879e+00  1.30266757121381e+00  1.81157522262909e-01 -1.20063984979208e-01
 9.39393939393939e+00  1.36069678166439e+00  1.80896862397599e-01 -1.20261795730447e-01
 1.00000000000000e+01  1.41529081913781e+00  1.80565510704972e-01 -1.19823938684118e-01
 1.06060606060606e+01  1.46995820794597e+00  1.79912773675805e-01 -1.19143146307595e-01
 1.12121212121212e+01  1.51806410936131e+00  1.79160351271480e-01 -1.16107449727387e-01
 1.18181818181818e+01  1.56417728461420e+00  1.78479368625298e-01 -1.12427014877483e-01
 1.24242424242424e+01  1.61302557596378e+00  1.76945890139294e-01 -1.09260177425533e-01
 1.30303030303030e+01  1.66455708276229e+00  1.74883835770890e-01 -1.07051282389704e-01
 1.36363636363636e+01  1.71826160453187e+00  1.70803034811783e-01 -1.05086030947603e-01
 1.42424242424242e+01  1.76819234865626e+00  1.67175716688538e-01 -1.03022916228719e-01
 1.48484848484848e+01  1.81936109766377e+00  1.62310213312203e-01 -1.01507307003248e-01
 1.54545454545455e+01  1.86603015270550e+00  1.58186367649405e-01 -9.93853936695493e-02
 1.60606060606061e+01  1.90676693055444e+00  1.55430167745640e-01 -9.70707179410140e-02
 1.66666666666667e+01  1.92282099491267e+00  1.54753636533555e-01 -9.49822620898879e-02
 1.72727272727273e+01  1.92007667301215e+00  1.55419755573550e-01 -9.33158853918947e-02
 1.78787878787879e+01  1.90041057587638e+00  1.60668182611040e-01 -9.16521155790996e-02
 1.84848484848485e+01  1.87841804027830e+00  1.66294087745192e-01 -9.02594210341632e-02
 1.90909090909091e+01  1.86151179177530e+00  1.71528686004746e-01 -8.93817588049919e-02
 1.96969696969697e+01  1.84227867035024e+00  1.77144868491925e-01 -8.89561722893197e-02
 2.03030303030303e+01  1.82124541105703e+00  1.83111453058303e-01 -8.94886960575837e-02
 2.09090909090909e+01  1.80020565237588e+00  1.89101910650363e-01 -9.03284824043225e-02
 2.15151515151515e+01  1.78316469283479e+00  1.94666167584046e-01 -9.16539892340125e-02
 2.21212121212121e+01  1.77200205393244e+00  1.99506417707777e-01 -9.34970999371174e-02
 2.27272727272727e+01  1.76481591218025e+00  2.03728951925476e-01 -9.57575000158171e-02
 2.33333333333333e+01  1.75831184544477e+00  2.07859205595615e-01 -9.81860744485499e-02
 2.39393939393939e+01  1.75171147625460e+00  2.11925127434444e-01 -1.01090020217362e-01
 2.45454545454545e+01  1.71296241019091e+00  2.14536728482421e-01 -1.04715345190035e-01
 2.51515151515151e+01  1.66826694431874e+00  2.22730449727842e-01 -1.09587505522977e-01
 2.57575757575758e+01  1.63757730869052e+00  2.32707880126201e-01 -1.15076681252137e-01
 2.63636363636364e+01  1.60663889501973e+00  2.42817379926482e-01 -1.20568464984300e-01
 2.69696969696970e+01  1.57586445130599e+00  2.52837981366709e-01 -1.26061980371545e-01
 2.75757575757576e+01  1.54519665089699e+00  2.62822936222382e-01 -1.31515295710413e-01
 2.81818181818182e+01  1.51455986697169e+00  2.72806251054866e-01 -1.36940651477836e-01
 2.87878787878788e+01  1.48387023134347e+00  2.82783681453226e-01 -1.42429827206996e-01
 2.93939393939394e+01  1.45293160351661e+00  2.92893294943062e-01 -1.48006096090778e-01
 3.00000000000000e+01  1.42770554813046e+00  3.03957125253894e-01 -1.51245479005732e-01
 3.30000000000000e+01  1.31270274305315e+00  3.53964118785361e-01 -1.63335387447959e-01
 3.60000000000000e+01  1.19731516816480e+00  3.80530447766366e-01 -1.75548824579218e-01
 3.90000000000000e+01  1.08157080079188e+00  4.13820072390026e-01 -1.87793966398537e-01
 4.20000000000000e+01  9.78423249704186e-01  4.59396378044981e-01 -1.96261504505747e-01
 4.50000000000000e+01  8.80247518622374e-01  5.07852085393232e-01 -2.03266143460575e-01
 4.80000000000000e+01  8.20055018396647e-01  5.57312073434436e-01 -2.10281971037932e-01
 5.10000000000000e+01  7.60492269574711e-01  6.07405300468803e-01 -2.17525497233743e-01
 5.40000000000000e+01  7.00663152970799e-01  6.57182228128808e-01 -2.24573240819475e-01
 5.70000000000000e+01  6.41751525395328e-01  7.08679165760894e-01 -2.31686779251680e-01
 6.00000000000000e+01  5.84080874738549e-01  7.63508319628508e-01 -2.38905391816390e-01
 6.30000000000000e+01  5.22947939984177e-01  8.04411388072777e-01 -2.46741030694039e-01
 6.60000000000000e+01  4.62803040442084e-01  8.48853287308557e-01 -2.53918294203175e-01
 6.90000000000000e+01  4.03534106287243e-01  8.98089739290462e-01 -2.61477866147413e-01
 7.20000000000000e+01  3.40700304291699e-01  9.32769210441824e-01 -2.69529065801309e-01
 7.50000000000000e+01  2.77909852480268e-01  9.64477565293111e-01 -2.78625717666641e-01
 7.80000000000000e+01  2.16932190359778e-01  1.00177993504288e+00 -2.87788011791245e-01
 8.10000000000000e+01  1.59204757417682e-01  1.03180675956657e+00 -2.95960236123701e-01
 8.40000000000000e+01  1.06548279860343e-01  1.04710803861339e+00 -3.03790817037502e-01
 8.70000000000000e+01  5.34651238018526e-02  1.06806226883397e+00 -3.11621397951303e-01
 9.00000000000000e+01  2.45397656626922e-05  1.09418718370874e+00 -3.19451978865104e-01
 9.30000000000000e+01 -3.73748473747306e-02  1.06806461066826e+00 -3.21776124126217e-01
 9.60000000000000e+01 -7.45216354896386e-02  1.04710875107075e+00 -3.24099842347182e-01
 9.90000000000000e+01 -1.11369884058568e-01  1.03180589026063e+00 -3.26423560568148e-01
 1.02000000000000e+02 -1.51778415377005e-01  1.00177680523579e+00 -3.27022923392119e-01
 1.05000000000000e+02 -1.94467456327539e-01  9.64474504251763e-01 -3.26503854955812e-01
 1.08000000000000e+02 -2.38425609772933e-01  9.32766181771638e-01 -3.26087255574808e-01
 1.11000000000000e+02 -2.82416111736063e-01  8.98087021738718e-01 -3.25591271601175e-01
 1.14000000000000e+02 -3.23868835540793e-01  8.48855440278384e-01 -3.24238625744945e-01
 1.17000000000000e+02 -3.65934735116600e-01  8.04418216245125e-01 -3.23060500777026e-01
 1.20000000000000e+02 -4.08692393762369e-01  7.63520507842323e-01 -3.21997432597328e-01
 1.23000000000000e+02 -4.49103989306343e-01  7.08687002797130e-01 -3.22826204495777e-01
 1.26000000000000e+02 -4.90384007091266e-01  6.57184585083743e-01 -3.23770203698930e-01
 1.29000000000000e+02 -5.32306267196098e-01  6.07402494037455e-01 -3.24609464568679e-01
 1.32000000000000e+02 -5.74668645561881e-01  5.55988690591420e-01 -3.30399841730768e-01
 1.35000000000000e+02 -6.17885898235827e-01  5.04766349024888e-01 -3.38456727144793e-01
 1.38000000000000e+02 -6.61466465238947e-01  4.54798517441091e-01 -3.46293049401661e-01
 1.41000000000000e+02 -7.09338406827274e-01  4.08898561478591e-01 -3.60364272511255e-01
 1.44000000000000e+02 -7.65388874179851e-01  3.77161509167690e-01 -3.85935102292585e-01
 1.47000000000000e+02 -8.21244276985331e-01  3.51327922023168e-01 -4.11531425383965e-01
