! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.533248                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.218015                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.317654               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.314762                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.720650                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.840243                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.074974                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -7.47257553636624e-01  1.76831845187824e-01 -4.42715274954029e-01
 1.62000000000000e+02 -6.40506474545678e-01  1.28532888716021e-01 -4.53578149428146e-01
 1.65000000000000e+02 -5.33755395454732e-01  8.70198390796018e-02 -4.70986343392591e-01
 1.68000000000000e+02 -4.27004316363785e-01  5.21709027016840e-02 -4.88394537357036e-01
 1.71000000000000e+02 -3.20253237272840e-01  2.35432549279222e-02 -4.48405636247958e-01
 1.74000000000000e+02 -2.13502158181893e-01  9.61227830262573e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.06751079090946e-01  4.18049365202304e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  3.21856101542621e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.659467                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.067498                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.038072               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.323254                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.827890                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.909628                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079236                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.09741452450748e-01  1.54305662432876e-03  1.19999999999999e-01
-1.74000000000000e+02  2.19482904901498e-01  5.21957518283812e-03  2.40000000000000e-01
-1.71000000000000e+02  3.29224357352247e-01  1.33942086139491e-02  3.59016349313370e-01
-1.68000000000000e+02  4.38965809802995e-01  4.33025642091680e-02  4.11144451935881e-01
-1.65000000000000e+02  5.48707262253744e-01  7.83010923144681e-02  4.27861129839703e-01
-1.62000000000000e+02  6.58448714704492e-01  1.19970776326730e-01  4.44577807743525e-01
-1.59000000000000e+02  7.68190167155240e-01  1.68458530851827e-01  4.55109090045618e-01
-1.56000000000000e+02  8.77931619605990e-01  2.22819365373139e-01  4.55235162070745e-01
-1.53000000000000e+02  8.86781933495760e-01  2.83591467235257e-01  4.54894955800234e-01
-1.50000000000000e+02  8.46428446902595e-01  3.46726529831032e-01  4.53641192249479e-01
-1.47000000000000e+02  8.15034096467962e-01  4.15125524439040e-01  4.45471849845631e-01
-1.44000000000000e+02  7.85696251596451e-01  4.87092331094384e-01  4.36990097689455e-01
-1.41000000000000e+02  7.57896516516764e-01  5.61116238735060e-01  4.28012041001216e-01
-1.38000000000000e+02  7.29869648167483e-01  6.37755776634029e-01  4.26935922181441e-01
-1.35000000000000e+02  7.00676065814767e-01  7.14722769207056e-01  4.27025744850202e-01
-1.32000000000000e+02  6.70192481271352e-01  7.92050338604110e-01  4.28398102119832e-01
-1.29000000000000e+02  6.36237084276594e-01  8.68151500012193e-01  4.31575362184184e-01
-1.26000000000000e+02  6.00370298702299e-01  9.42903360619157e-01  4.35354252811962e-01
-1.23000000000000e+02  5.61823543018244e-01  1.01561595612378e+00  4.39885181587932e-01
-1.20000000000000e+02  5.19587748831556e-01  1.08401174814858e+00  4.44128544850775e-01
-1.17000000000000e+02  4.75435192363647e-01  1.14956435913772e+00  4.48199367108883e-01
-1.14000000000000e+02  4.28328607421548e-01  1.21016743777851e+00  4.51982624613493e-01
-1.11000000000000e+02  3.78614255001312e-01  1.26449964223542e+00  4.55030200447470e-01
-1.08000000000000e+02  3.27464641152052e-01  1.31473254817709e+00  4.57389558692477e-01
-1.05000000000000e+02  2.74143122877697e-01  1.35700032956708e+00  4.57933453241757e-01
-1.02000000000000e+02  2.19772995488802e-01  1.39224551368822e+00  4.58009642985217e-01
-9.90000000000000e+01  1.64779530251859e-01  1.42247286902847e+00  4.57444904997737e-01
-9.60000000000000e+01  1.09397295421396e-01  1.44209456873064e+00  4.53259798800432e-01
-9.30000000000000e+01  5.44990457971326e-02  1.45502845894261e+00  4.49074692545020e-01
-9.00000000000000e+01 -1.68433142622004e-16  1.46243763669041e+00  4.44889586230589e-01
-8.70000000000000e+01 -5.44990457971329e-02  1.45502845894261e+00  4.34864051863271e-01
-8.40000000000000e+01 -1.09397295421397e-01  1.44209456873064e+00  4.24838514597117e-01
-8.10000000000000e+01 -1.64779530251860e-01  1.42247286902847e+00  4.14812973914179e-01
-7.80000000000000e+01 -2.19772995488803e-01  1.39224551368822e+00  4.01968104510379e-01
-7.50000000000000e+01 -2.74143122877698e-01  1.35700032956708e+00  3.88624113752015e-01
-7.20000000000000e+01 -3.27464641152052e-01  1.31473254817709e+00  3.74915895635677e-01
-6.90000000000000e+01 -3.78614255001312e-01  1.26449964223542e+00  3.60143968199061e-01
-6.60000000000000e+01 -4.28328607421549e-01  1.21016743777851e+00  3.44968795523031e-01
-6.30000000000000e+01 -4.75435192363647e-01  1.14956435913772e+00  3.29362564694805e-01
-6.00000000000000e+01 -5.19587748831557e-01  1.08401174814858e+00  3.13663608651996e-01
-5.70000000000000e+01 -5.61823543018244e-01  1.01561595612378e+00  2.97909004726802e-01
-5.40000000000000e+01 -6.00370298702299e-01  9.42903360619156e-01  2.82061666504645e-01
-5.10000000000000e+01 -6.36237084276594e-01  8.68151500012192e-01  2.66377059653127e-01
-4.80000000000000e+01 -6.70192481271352e-01  7.92050338604109e-01  2.50822614166414e-01
-4.50000000000000e+01 -7.00676065814767e-01  7.14722769207056e-01  2.35658763637172e-01
-4.20000000000000e+01 -6.98124997870679e-01  6.37755776634028e-01  2.20430623897495e-01
-3.90000000000000e+01 -7.00446628986711e-01  5.61116238735060e-01  2.05143897706230e-01
-3.60000000000000e+01 -7.08575662987633e-01  4.87092331094384e-01  1.89457931302414e-01
-3.30000000000000e+01 -7.24323002757908e-01  4.15125524439039e-01  1.73411882255898e-01
-3.00000000000000e+01 -7.48258620998470e-01  3.46726529831032e-01  1.57130346431882e-01
-2.93939393939394e+01 -7.54708856727100e-01  3.33389864184869e-01  1.53063079326636e-01
-2.87878787878788e+01 -7.62664040256484e-01  3.20795889712476e-01  1.47860917345372e-01
-2.81818181818182e+01 -7.70875690843366e-01  3.08192132106567e-01  1.42653647533729e-01
-2.75757575757576e+01 -7.79343715327672e-01  2.95579912013867e-01  1.37441725999658e-01
-2.69696969696970e+01 -7.88068026507282e-01  2.82960327966287e-01  1.32225759646880e-01
-2.63636363636364e+01 -7.97048542669283e-01  2.70334299033956e-01  1.27006303554639e-01
-2.57575757575758e+01 -8.06285187164785e-01  2.57702599001482e-01  1.21783832269330e-01
-2.51515151515151e+01 -8.15777888022660e-01  2.45065883454019e-01  1.16558744743653e-01
-2.45454545454545e+01 -8.21353128065253e-01  2.35356525305585e-01  1.11331375601230e-01
-2.39393939393939e+01 -8.25579854424740e-01  2.26623839838571e-01  1.06102006282110e-01
-2.33333333333333e+01 -8.29822621417064e-01  2.17891072492239e-01  1.00870874601825e-01
-2.27272727272727e+01 -8.34086054162669e-01  2.09158218687689e-01  9.56381825891081e-02
-2.21212121212121e+01 -8.38375333903997e-01  2.00425273500750e-01  9.04041028147820e-02
-2.15151515151515e+01 -8.42696374337234e-01  1.91692231629011e-01  8.51687834834900e-02
-2.09090909090909e+01 -8.47056044460173e-01  1.82959087355018e-01  7.99323525359228e-02
-2.03030303030303e+01 -8.51462456667264e-01  1.74225834505097e-01  7.48916042349986e-02
-1.96969696969697e+01 -8.55925346981717e-01  1.65492466403218e-01  6.99435340692153e-02
-1.90909090909091e+01 -8.60456586928360e-01  1.56758975819158e-01  6.55235097041672e-02
-1.84848484848485e+01 -8.65070886432876e-01  1.48025354910148e-01  6.11552757238894e-02
-1.78787878787879e+01 -8.69657705678383e-01  1.39291595155024e-01  5.67870417436116e-02
-1.72727272727273e+01 -8.73485781010156e-01  1.30557687279737e-01  5.24188077633338e-02
-1.66666666666667e+01 -8.77309063809643e-01  1.21823621172883e-01  4.80505737830560e-02
-1.60606060606061e+01 -8.81127869453526e-01  1.13089385789653e-01  4.36823398027782e-02
-1.54545454545455e+01 -8.84942486240929e-01  1.04354969042320e-01  3.93141058225004e-02
-1.48484848484848e+01 -8.88753178238380e-01  9.56203576750235e-02  3.49458718422225e-02
-1.42424242424242e+01 -8.92560187773462e-01  8.68855371201533e-02  3.05776378619447e-02
-1.36363636363636e+01 -8.96363737626735e-01  7.81504913331350e-02  2.62094038816669e-02
-1.30303030303030e+01 -9.00164032963698e-01  6.94152026017248e-02  2.18411699013891e-02
-1.24242424242424e+01 -9.03961263042046e-01  6.06796513251343e-02  1.74729359211113e-02
-1.18181818181818e+01 -9.07755602724150e-01  5.19438157572846e-02  1.10864222270653e-02
-1.12121212121212e+01 -9.11547213820184e-01  4.32076717072313e-02  3.14613534808784e-03
-1.06060606060606e+01 -9.15336246283635e-01  3.44711921882215e-02 -5.00432011230532e-03
-1.00000000000000e+01 -9.19122839277763e-01  2.57343470048456e-02 -1.31549002308480e-02
-9.39393939393939e+00 -8.64707480866771e-01  2.26988526632122e-02 -1.89818751338776e-02
-8.78787878787879e+00 -8.11737055176150e-01  1.99839962662257e-02 -2.59093445306995e-02
-8.18181818181818e+00 -7.46492850122164e-01  1.78567016442280e-02 -3.37548765617563e-02
-7.57575757575758e+00 -6.71134494646441e-01  1.62449754586412e-02 -4.12144770284750e-02
-6.96969696969697e+00 -5.87099216683603e-01  1.48770008544790e-02 -4.84760454116229e-02
-6.36363636363636e+00 -5.01386786834309e-01  1.39580082534911e-02 -5.47414043389298e-02
-5.75757575757576e+00 -4.16846389358130e-01  1.31588758869877e-02 -6.01623915750961e-02
-5.15151515151515e+00 -3.33323157197041e-01  1.25397607260520e-02 -6.48390961311053e-02
-4.54545454545454e+00 -2.51105933191344e-01  1.20769725205198e-02 -6.88747759491709e-02
-3.93939393939394e+00 -1.69435279192917e-01  1.16808053845489e-02 -7.26382030163874e-02
-3.33333333333333e+00 -8.89624186135545e-02  1.14165835674491e-02 -7.58701053564277e-02
-2.72727272727273e+00 -8.90252997562097e-03  1.12004023589411e-02 -7.89199664773007e-02
-2.12121212121212e+00  7.06702650272662e-02  1.10430274784668e-02 -8.17473091504090e-02
-1.51515151515152e+00  1.49108025618729e-01  1.09531464068512e-02 -8.43296655454125e-02
-9.09090909090912e-01  2.27092702896018e-01  1.08909928863061e-02 -8.68052001321125e-02
-3.03030303030302e-01  3.04475075662999e-01  1.08904056387030e-02 -8.92752103809790e-02
 3.03030303030302e-01  3.81477301635417e-01  1.09223277163722e-02 -9.16476094698035e-02
 9.09090909090912e-01  4.58062073991706e-01  1.09867633672989e-02 -9.38613289035984e-02
 1.51515151515152e+00  5.34126333064197e-01  1.11050870629586e-02 -9.59148908603797e-02
 2.12121212121212e+00  6.10272120433930e-01  1.12451991287077e-02 -9.78996742857806e-02
 2.72727272727273e+00  6.85733825458298e-01  1.14344253918224e-02 -9.97360533474387e-02
 3.33333333333333e+00  7.60677255309462e-01  1.16574959521930e-02 -1.01471655644569e-01
 3.93939393939394e+00  8.35242729153216e-01  1.19082607998695e-02 -1.03125026327501e-01
 4.54545454545455e+00  9.08851074719997e-01  1.22170095241958e-02 -1.04616550310043e-01
 5.15151515151515e+00  9.82027373147785e-01  1.25489038819247e-02 -1.06039342136271e-01
 5.75757575757576e+00  1.05423368430865e+00  1.29308987050374e-02 -1.07312123600429e-01
 6.36363636363637e+00  1.12551566430950e+00  1.33571876664181e-02 -1.08453342881646e-01
 6.96969696969697e+00  1.19618271835004e+00  1.38130076841667e-02 -1.09506813197542e-01
 7.57575757575757e+00  1.26509808014136e+00  1.43470092485561e-02 -1.10327171494447e-01
 8.18181818181818e+00  1.33321344903440e+00  1.49137718291214e-02 -1.11045610283507e-01
 8.78787878787879e+00  1.39967395802246e+00  1.55473671082590e-02 -1.11555178936261e-01
 9.39393939393939e+00  1.46413663720311e+00  1.62577136354173e-02 -1.11825433330916e-01
 1.00000000000000e+01  1.52752585415859e+00  1.70093597032335e-02 -1.11967002381775e-01
 1.06060606060606e+01  1.58669262461610e+00  1.79153290257193e-02 -1.11631421410665e-01
 1.12121212121212e+01  1.64397184811216e+00  1.88985603095798e-02 -1.11109394677997e-01
 1.18181818181818e+01  1.69790110930611e+00  2.00250863122024e-02 -1.10240916722471e-01
 1.24242424242424e+01  1.74590886977579e+00  2.13881190181944e-02 -1.08990346618507e-01
 1.30303030303030e+01  1.79106512103573e+00  2.28790328465443e-02 -1.07562745750289e-01
 1.36363636363636e+01  1.82915040703658e+00  2.49060644614224e-02 -1.05888507397519e-01
 1.42424242424242e+01  1.86079656902874e+00  2.73691178599825e-02 -1.04163553148920e-01
 1.48484848484848e+01  1.88293458153416e+00  3.05654483145324e-02 -1.02362876523831e-01
 1.54545454545455e+01  1.87864086982431e+00  3.59783229163147e-02 -1.00570981937069e-01
 1.60606060606061e+01  1.86195479294172e+00  4.24842320084046e-02 -9.88741494055021e-02
 1.66666666666667e+01  1.81416724908322e+00  5.21833962872880e-02 -9.80769081014373e-02
 1.72727272727273e+01  1.75291273589280e+00  6.36055789323213e-02 -9.81022944873160e-02
 1.78787878787879e+01  1.67526603846850e+00  7.71367408783229e-02 -9.91082583486184e-02
 1.84848484848485e+01  1.60550809342187e+00  9.12350693876484e-02 -1.01399054656577e-01
 1.90909090909091e+01  1.54028642258898e+00  1.05769715525898e-01 -1.04109013001413e-01
 1.96969696969697e+01  1.48983915605677e+00  1.19576045930182e-01 -1.07371451782813e-01
 2.03030303030303e+01  1.44294213866110e+00  1.33240396206745e-01 -1.10794613946526e-01
 2.09090909090909e+01  1.40183234561884e+00  1.46762656137584e-01 -1.14376553949947e-01
 2.15151515151515e+01  1.36486419644715e+00  1.60486897834116e-01 -1.18196731500353e-01
 2.21212121212121e+01  1.32983635677966e+00  1.74259269830339e-01 -1.22092324333745e-01
 2.27272727272727e+01  1.29863865136469e+00  1.88116581304369e-01 -1.26095922506505e-01
 2.33333333333333e+01  1.26958316305926e+00  2.02204902816671e-01 -1.30241036347377e-01
 2.39393939393939e+01  1.24228459434664e+00  2.16473910774745e-01 -1.34499049136879e-01
 2.45454545454545e+01  1.21550619813817e+00  2.30997914206096e-01 -1.38736433263023e-01
 2.51515151515151e+01  1.19225863962409e+00  2.45065883454019e-01 -1.43243273390791e-01
 2.57575757575758e+01  1.17944299259027e+00  2.57702599001482e-01 -1.48569875849070e-01
 2.63636363636364e+01  1.16689452256768e+00  2.70334299033956e-01 -1.53893646097910e-01
 2.69696969696970e+01  1.15461333237219e+00  2.82960327966287e-01 -1.59214106187566e-01
 2.75757575757576e+01  1.14259953150223e+00  2.95579912013867e-01 -1.64530664958017e-01
 2.81818181818182e+01  1.13085323669052e+00  3.08192132106567e-01 -1.69842583207464e-01
 2.87878787878788e+01  1.11937457251153e+00  3.20795889712476e-01 -1.75148926446634e-01
 2.93939393939394e+01  1.10816367205108e+00  3.33389864184869e-01 -1.80448503009585e-01
 3.00000000000000e+01  1.09900407922810e+00  3.46726529831032e-01 -1.84769273457705e-01
 3.30000000000000e+01  1.06363046537254e+00  4.15125524439039e-01 -2.02797988468045e-01
 3.60000000000000e+01  1.03753800973602e+00  4.87092331094384e-01 -2.20775192270442e-01
 3.90000000000000e+01  1.01991246560294e+00  5.61116238735060e-01 -2.38387104529916e-01
 4.20000000000000e+01  1.00816682885261e+00  6.37755776634029e-01 -2.53352005740037e-01
 4.50000000000000e+01  1.00096580830681e+00  7.14722769207056e-01 -2.67929511076426e-01
 4.80000000000000e+01  9.57417830387646e-01  7.92050338604109e-01 -2.82080915951051e-01
 5.10000000000000e+01  9.08910120395134e-01  8.68151500012193e-01 -2.95699875000958e-01
 5.40000000000000e+01  8.57671855288999e-01  9.42903360619157e-01 -3.09141343107649e-01
 5.70000000000000e+01  8.02605061454634e-01  1.01561595612378e+00 -3.22360953576076e-01
 6.00000000000000e+01  7.42268212616509e-01  1.08401174814858e+00 -3.35301906734166e-01
 6.30000000000000e+01  6.79193131948068e-01  1.14956435913772e+00 -3.48075662509762e-01
 6.60000000000000e+01  6.11898010602212e-01  1.21016743777851e+00 -3.60570761428362e-01
 6.90000000000000e+01  5.40877507144731e-01  1.26449964223542e+00 -3.72777880233584e-01
 7.20000000000000e+01  4.67806630217217e-01  1.31473254817709e+00 -3.84715598663766e-01
 7.50000000000000e+01  3.91633032682425e-01  1.35700032956708e+00 -3.95942666277382e-01
 7.80000000000000e+01  3.13961422126861e-01  1.39224551368822e+00 -4.06956448383411e-01
 8.10000000000000e+01  2.35399328931228e-01  1.42247286902847e+00 -4.17677952704282e-01
 8.40000000000000e+01  1.56281850601995e-01  1.44209456873064e+00 -4.26748499719468e-01
 8.70000000000000e+01  7.78557797101896e-02  1.45502845894261e+00 -4.35819044100871e-01
 9.00000000000000e+01  8.95484785362768e-17  1.46243763669041e+00 -4.44889586230589e-01
 9.30000000000000e+01 -5.44990457971325e-02  1.45502845894261e+00 -4.49074692545020e-01
 9.60000000000000e+01 -1.09397295421397e-01  1.44209456873064e+00 -4.53259798800432e-01
 9.90000000000000e+01 -1.64779530251859e-01  1.42247286902847e+00 -4.57444904997737e-01
 1.02000000000000e+02 -2.19772995488802e-01  1.39224551368822e+00 -4.58009642985217e-01
 1.05000000000000e+02 -2.74143122877698e-01  1.35700032956708e+00 -4.57933453241757e-01
 1.08000000000000e+02 -3.27464641152052e-01  1.31473254817709e+00 -4.57389558692477e-01
 1.11000000000000e+02 -3.78614255001312e-01  1.26449964223542e+00 -4.55030200447470e-01
 1.14000000000000e+02 -4.28328607421548e-01  1.21016743777851e+00 -4.51982624613493e-01
 1.17000000000000e+02 -4.75435192363647e-01  1.14956435913772e+00 -4.48199367108883e-01
 1.20000000000000e+02 -5.19587748831557e-01  1.08401174814858e+00 -4.44128544850775e-01
 1.23000000000000e+02 -5.61823543018244e-01  1.01561595612378e+00 -4.39885181587932e-01
 1.26000000000000e+02 -6.00370298702299e-01  9.42903360619157e-01 -4.35354252811962e-01
 1.29000000000000e+02 -6.36237084276594e-01  8.68151500012192e-01 -4.31575362184184e-01
 1.32000000000000e+02 -6.70192481271352e-01  7.92050338604109e-01 -4.28398102119832e-01
 1.35000000000000e+02 -7.00676065814767e-01  7.14722769207056e-01 -4.27025744850202e-01
 1.38000000000000e+02 -7.29869648167483e-01  6.37755776634029e-01 -4.26935922181441e-01
 1.41000000000000e+02 -7.57896516516764e-01  5.61116238735060e-01 -4.28012041001216e-01
 1.44000000000000e+02 -7.85696251596451e-01  4.87092331094384e-01 -4.36990097689455e-01
 1.47000000000000e+02 -8.15034096467961e-01  4.15125524439040e-01 -4.45471849845631e-01
 1.50000000000000e+02 -8.46428446902595e-01  3.46726529831032e-01 -4.53641192249479e-01
 1.53000000000000e+02 -8.86781933495760e-01  2.83591467235257e-01 -4.54894955800234e-01
 1.56000000000000e+02 -8.77931619605990e-01  2.22819365373139e-01 -4.55235162070745e-01
