! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.53000000000000e+02 -4.75832171555785e-01  2.84425608324451e-01 -2.72932779632258e-01
 1.56000000000000e+02 -4.58135303697334e-01  2.53945975134223e-01 -2.86044429497115e-01
 1.59000000000000e+02 -4.75960283197668e-01  2.23466341943994e-01 -2.98625056628593e-01
 1.62000000000000e+02 -4.33702119847386e-01  2.08111546702701e-01 -2.68175915027031e-01
 1.65000000000000e+02 -3.61394130529218e-01  2.08275162746096e-01 -2.15145488300769e-01
 1.68000000000000e+02 -2.89086141211048e-01  2.09493049341099e-01 -1.49221839764099e-01
 1.71000000000000e+02 -2.16660848712754e-01  2.11831780624466e-01 -9.61046371449587e-02
 1.74000000000000e+02 -1.44000944377679e-01  2.18516466318681e-01 -6.30442295848439e-02
 1.77000000000000e+02 -7.13410400426028e-02  2.22617298352257e-01 -3.09341209295120e-02
 1.80000000000000e+02  5.63075310737322e-05  2.24093308023972e-01 -5.63075310737322e-05
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  5.63075310737322e-05  2.52267243074263e-01 -5.63075310737322e-05
-1.77000000000000e+02  7.37449099569355e-02  2.49973379654832e-01  2.46473737770588e-02
-1.74000000000000e+02  1.48696354919833e-01  2.43346665771602e-01  5.03411940130256e-02
-1.71000000000000e+02  2.23647799882730e-01  2.32614619267745e-01  7.66824630284963e-02
-1.68000000000000e+02  2.98331025963627e-01  2.30073498772661e-01  8.31027641458545e-02
-1.65000000000000e+02  3.72880145734033e-01  2.28598087420531e-01  8.08561264681796e-02
-1.62000000000000e+02  4.47429265504438e-01  2.24789319690813e-01  7.86095834460507e-02
-1.59000000000000e+02  4.91936948314125e-01  2.28972345044812e-01  7.46614080470370e-02
-1.56000000000000e+02  4.76378261678691e-01  2.53945975134223e-01  6.81964414637369e-02
-1.53000000000000e+02  4.93087989938130e-01  2.84425608324451e-01  6.16319060820857e-02
-1.50000000000000e+02  5.25589463064871e-01  3.14905241514679e-01  5.55535090461339e-02
-1.47000000000000e+02  4.87372831789111e-01  3.50204644952786e-01  4.22920384258065e-02
-1.44000000000000e+02  4.48707419161726e-01  3.55327437127268e-01  2.94647512504126e-02
-1.41000000000000e+02  4.09719569497165e-01  3.62604082231194e-01  2.05780363529958e-02
-1.38000000000000e+02  3.77279216001865e-01  3.86845827459967e-01  1.91620982148873e-02
-1.35000000000000e+02  3.48446410969042e-01  4.13630844135434e-01  1.85349011525103e-02
-1.32000000000000e+02  3.20214155844468e-01  4.40812078092822e-01  1.78950869216776e-02
-1.29000000000000e+02  2.93412927169923e-01  4.67998528935924e-01  1.75356698962134e-02
-1.26000000000000e+02  2.67375076662090e-01  4.94054947830157e-01  1.77563018279980e-02
-1.23000000000000e+02  2.42398837368910e-01  5.21344970896563e-01  1.79626856848363e-02
-1.20000000000000e+02  2.18858304815638e-01  5.51097372651319e-01  1.81847893642182e-02
-1.17000000000000e+02  1.93850554928498e-01  5.71982174076747e-01  1.86566263149200e-02
-1.14000000000000e+02  1.69986266261127e-01  5.95570252096556e-01  1.91484909818773e-02
-1.11000000000000e+02  1.47135542497453e-01  6.22682821591303e-01  1.96708066907182e-02
-1.08000000000000e+02  1.23449420240723e-01  6.40844756122549e-01  2.00858659039891e-02
-1.05000000000000e+02  1.00270283936908e-01  6.57766286737706e-01  2.05034862529224e-02
-1.02000000000000e+02  7.78941803750652e-02  6.78699311530705e-01  2.09446372443943e-02
-9.90000000000000e+01  5.69247083072854e-02  6.95409874277100e-01  2.12358484744159e-02
-9.60000000000000e+01  3.81616242564834e-02  7.03763139420939e-01  2.13037898324513e-02
-9.30000000000000e+01  1.91927997964436e-02  7.16044918926371e-01  2.13752334108544e-02
-9.00000000000000e+01  5.35663014905635e-05  7.31752286000785e-01  2.14502736326714e-02
-8.70000000000000e+01 -1.90842836441293e-02  7.16043485572255e-01  2.05549973188652e-02
-8.40000000000000e+01 -3.80501211609512e-02  7.03762700132795e-01  1.96673678546157e-02
-8.10000000000000e+01 -5.68102319188041e-02  6.95410411683300e-01  1.87877226525054e-02
-7.80000000000000e+01 -7.77786496860550e-02  6.78701259334178e-01  1.77397505719321e-02
-7.50000000000000e+01 -1.00154798130714e-01  6.57768209452306e-01  1.65815876009322e-02
-7.20000000000000e+01 -1.23333939184744e-01  6.40846667026675e-01  1.54507874050613e-02
-6.90000000000000e+01 -1.47013271980324e-01  6.22684542640278e-01  1.43355166932240e-02
-6.60000000000000e+01 -1.69841134191343e-01  5.95568872546383e-01  1.31735632403315e-02
-6.30000000000000e+01 -1.93682561306059e-01  5.71977765188710e-01  1.20415700310852e-02
-6.00000000000000e+01 -2.18667348332856e-01  5.51089469664588e-01  1.09326193829139e-02
-5.70000000000000e+01 -2.42230660957674e-01  5.21339812307780e-01  9.96501164293215e-03
-5.40000000000000e+01 -2.67229887226328e-01  4.94053375587847e-01  9.01408937668248e-03
-5.10000000000000e+01 -2.93290724709636e-01  4.68000427495322e-01  8.07326146653784e-03
-4.80000000000000e+01 -3.20099617740240e-01  4.40815208254115e-01  7.32065377283661e-03
-4.50000000000000e+01 -3.48331872864814e-01  4.13633885251385e-01  6.65766904138705e-03
-4.20000000000000e+01 -3.77164677897637e-01  3.86848754828323e-01  5.99830049063332e-03
-3.90000000000000e+01 -4.09604565935139e-01  3.62604637797025e-01  5.40837050283913e-03
-3.60000000000000e+01 -4.48592415599699e-01  3.55327829776790e-01  4.95487267338104e-03
-3.30000000000000e+01 -4.87257828227085e-01  3.50204812852213e-01  4.50592584221894e-03
-3.00000000000000e+01 -5.25478764937444e-01  3.14906885425385e-01  4.06311030697675e-03
-2.93939393939394e+01 -5.26526153078534e-01  3.09606453738846e-01  3.70187389954368e-03
-2.87878787878788e+01 -5.27231078639490e-01  3.04306022052306e-01  3.36178768194476e-03
-2.81818181818182e+01 -5.27936004200445e-01  2.99005590365767e-01  3.02847230823959e-03
-2.75757575757576e+01 -5.28640929761401e-01  2.93705158679228e-01  2.70249882548594e-03
-2.69696969696970e+01 -5.29345855322357e-01  2.88404726992689e-01  2.38450435373425e-03
-2.63636363636364e+01 -5.30050780883313e-01  2.83104295306149e-01  2.07520192690579e-03
-2.57575757575758e+01 -5.30755706444269e-01  2.77803863619610e-01  1.77539214650585e-03
-2.51515151515151e+01 -5.31460632005224e-01  2.72503431933071e-01  1.48597705012240e-03
-2.45454545454545e+01 -5.37479802888493e-01  2.67203000246532e-01  1.20797670184623e-03
-2.39393939393939e+01 -5.45270388879199e-01  2.62660094921113e-01  9.42549148948725e-04
-2.33333333333333e+01 -5.53060974869906e-01  2.59156821914024e-01  6.91014569571807e-04
-2.27272727272727e+01 -5.60851560860612e-01  2.55653548906935e-01  4.54884675498481e-04
-2.21212121212121e+01 -5.68642146851318e-01  2.52150275899847e-01  2.35898754445877e-04
-2.15151515151515e+01 -5.76432732842024e-01  2.48647002892758e-01  3.60681694570690e-05
-2.09090909090909e+01 -5.84223318832731e-01  2.45143729885669e-01 -6.40853180144010e-04
-2.03030303030303e+01 -5.92013904823437e-01  2.41640456878581e-01 -2.81224851391535e-03
-1.96969696969697e+01 -5.93377586658648e-01  2.39282986625808e-01 -5.55425143432690e-03
-1.90909090909091e+01 -5.79435435450997e-01  2.40416608998816e-01 -6.33568654601623e-03
-1.84848484848485e+01 -5.83234363995067e-01  2.39736238159884e-01 -7.15805099132178e-03
-1.78787878787879e+01 -5.72253634277842e-01  2.40605612776524e-01 -7.88904930273517e-03
-1.72727272727273e+01 -5.69218934630039e-01  2.40726652444165e-01 -8.52934934309480e-03
-1.66666666666667e+01 -5.66572469940549e-01  2.40894013858900e-01 -9.12311606994790e-03
-1.60606060606061e+01 -5.53811339363446e-01  2.42003943958002e-01 -9.67063746381266e-03
-1.54545454545455e+01 -5.49611077666873e-01  2.42408922270585e-01 -1.01273785069274e-02
-1.48484848484848e+01 -5.42585129227135e-01  2.43120683885066e-01 -1.05736513545075e-02
-1.42424242424242e+01 -5.29640801178025e-01  2.44326535764106e-01 -1.09456882819234e-02
-1.36363636363636e+01 -5.18488655767805e-01  2.45854864945721e-01 -1.13631931136961e-02
-1.30303030303030e+01 -5.11552284922502e-01  2.48514232072678e-01 -1.15525265161850e-02
-1.24242424242424e+01 -4.93851659050563e-01  2.52009881676673e-01 -1.19199872600199e-02
-1.18181818181818e+01 -4.82903220152129e-01  2.54772782976346e-01 -1.21316372226545e-02
-1.12121212121212e+01 -4.67644975778031e-01  2.57953682446597e-01 -1.22521798582981e-02
-1.06060606060606e+01 -4.60394915794682e-01  2.60368712359504e-01 -8.88414856014423e-03
-1.00000000000000e+01 -4.54884522531582e-01  2.63114854480895e-01 -1.90452330771513e-03
-9.39393939393939e+00 -4.24120673239364e-01  2.63508583682673e-01 -4.18528523673906e-03
-8.78787878787879e+00 -3.83623027947000e-01  2.63954516140986e-01 -8.87196453866276e-03
-8.18181818181818e+00 -3.32541319272321e-01  2.64543073639362e-01 -1.52491252417152e-02
-7.57575757575758e+00 -2.77583391255544e-01  2.65597786739684e-01 -2.05966589483147e-02
-6.96969696969697e+00 -2.19171619955128e-01  2.66680528932523e-01 -2.62827462273905e-02
-6.36363636363636e+00 -1.56609251218062e-01  2.67726124118627e-01 -3.22082573946927e-02
-5.75757575757576e+00 -8.32159491667290e-02  2.69024355432095e-01 -3.58804364104233e-02
-5.15151515151515e+00 -1.97777220535287e-02  2.70244465623262e-01 -3.99383476165645e-02
-4.54545454545454e+00 -9.17870949797723e-03  2.71365992475436e-01 -4.35270193208947e-02
-3.93939393939394e+00 -2.56022920548873e-03  2.72468484529821e-01 -4.66054566100787e-02
-3.33333333333333e+00  1.78564620964893e-02  2.73232380308180e-01 -4.93394937022497e-02
-2.72727272727273e+00  6.12935913194634e-02  2.73975616921095e-01 -5.14392769224840e-02
-2.12121212121212e+00  1.04681681590302e-01  2.74493044541057e-01 -5.36420339697556e-02
-1.51515151515152e+00  1.47805668764840e-01  2.74727349757159e-01 -5.57220246719518e-02
-9.09090909090912e-01  1.90564259396509e-01  2.75081495239457e-01 -5.76517665342244e-02
-3.03030303030302e-01  2.32622816435358e-01  2.75223556245025e-01 -5.94242016880417e-02
 3.03030303030302e-01  2.76461966264380e-01  2.75413655376728e-01 -6.12190029235732e-02
 9.09090909090912e-01  3.21524024795046e-01  2.75545794339790e-01 -6.29788519525514e-02
 1.51515151515152e+00  3.65957034310166e-01  2.75644398655606e-01 -6.46682638752168e-02
 2.12121212121212e+00  3.97051504967746e-01  2.75713315014462e-01 -6.63305871885694e-02
 2.72727272727273e+00  4.28580252558061e-01  2.75787570656420e-01 -6.77683052152705e-02
 3.33333333333333e+00  4.59831135441704e-01  2.75900372303832e-01 -6.92488845836169e-02
 3.93939393939394e+00  4.91102938442480e-01  2.75862341949551e-01 -7.05801979311470e-02
 4.54545454545455e+00  5.22454023882594e-01  2.75903517685137e-01 -7.18968074206681e-02
 5.15151515151515e+00  5.53917242124175e-01  2.75938623837950e-01 -7.30442530065926e-02
 5.75757575757576e+00  5.85441381001866e-01  2.75829139136287e-01 -7.41181693321178e-02
 6.36363636363637e+00  6.16956361334729e-01  2.75856821240402e-01 -7.50708041223407e-02
 6.96969696969697e+00  6.48672121877103e-01  2.75756658953041e-01 -7.59137614692043e-02
 7.57575757575757e+00  6.80780068329230e-01  2.75585921048656e-01 -7.66842202317542e-02
 8.18181818181818e+00  7.11347528593748e-01  2.75476005628300e-01 -7.71399827396212e-02
 8.78787878787879e+00  7.43113288627085e-01  2.75199959840004e-01 -7.75797673649334e-02
 9.39393939393939e+00  7.72284490681160e-01  2.74827990256156e-01 -7.77075251331579e-02
 1.00000000000000e+01  7.96363347201765e-01  2.74384701500095e-01 -7.74247314089037e-02
 1.06060606060606e+01  8.22387307978981e-01  2.73638492367057e-01 -7.69850358205487e-02
 1.12121212121212e+01  8.38812907895088e-01  2.72767861484232e-01 -7.50244051790625e-02
 1.18181818181818e+01  8.54485813236497e-01  2.71840687719608e-01 -7.26473648029712e-02
 1.24242424242424e+01  8.79523459668107e-01  2.70127970815618e-01 -7.06020357060584e-02
 1.30303030303030e+01  9.11513952679303e-01  2.67973456569771e-01 -6.91754019247676e-02
 1.36363636363636e+01  9.54904966166125e-01  2.64137002875921e-01 -6.79061274456481e-02
 1.42424242424242e+01  9.92183026920645e-01  2.60640789921330e-01 -6.65736471308768e-02
 1.48484848484848e+01  1.03184675474447e+00  2.56392334266997e-01 -6.55947779292078e-02
 1.54545454545455e+01  1.06078199152541e+00  2.52824082475273e-01 -6.35199235486638e-02
 1.60606060606061e+01  1.07844000387344e+00  2.50268535847439e-01 -6.12355046873525e-02
 1.66666666666667e+01  1.08044118385394e+00  2.49128419115156e-01 -5.90952503540610e-02
 1.72727272727273e+01  1.07866874004538e+00  2.48455532475883e-01 -5.72704369885823e-02
 1.78787878787879e+01  1.06596722274150e+00  2.50302113527973e-01 -5.54344491598227e-02
 1.84848484848485e+01  1.05176315522741e+00  2.52407708498426e-01 -5.37352384024799e-02
 1.90909090909091e+01  1.04084410980512e+00  2.54205156898209e-01 -5.24211550816189e-02
 1.96969696969697e+01  1.02842223357307e+00  2.56311634912067e-01 -5.14861566237940e-02
 2.03030303030303e+01  1.01483772287808e+00  2.58646149266358e-01 -5.12583942830310e-02
 2.09090909090909e+01  1.00124901449771e+00  2.60956320013606e-01 -5.12348166219492e-02
 2.15151515151515e+01  9.90242964797473e-01  2.62949211088802e-01 -5.16136895387072e-02
 2.21212121212121e+01  9.83033478838145e-01  2.64370086066817e-01 -5.23901531617332e-02
 2.27272727272727e+01  9.78392247627731e-01  2.65255274724568e-01 -5.34601706994073e-02
 2.33333333333333e+01  9.73773911236165e-01  2.66065634613051e-01 -5.46635364163497e-02
 2.39393939393939e+01  9.68848972703163e-01  2.66823404785169e-01 -5.62370766561079e-02
 2.45454545454545e+01  9.16979392539041e-01  2.63656176754889e-01 -5.79581223137998e-02
 2.51515151515151e+01  8.66068842288912e-01  2.67801870707816e-01 -6.06402867587865e-02
 2.57575757575758e+01  8.50014408230466e-01  2.74245879601808e-01 -6.39282946566327e-02
 2.63636363636364e+01  8.33767689324356e-01  2.80775186650398e-01 -6.72183183250630e-02
 2.69696969696970e+01  8.17647705631240e-01  2.87247077931602e-01 -7.05096804196271e-02
 2.75757575757576e+01  8.01610148391018e-01  2.93695946560808e-01 -7.37699712021945e-02
 2.81818181818182e+01  7.85596564326974e-01  3.00143755966988e-01 -7.70086515488859e-02
 2.87878787878788e+01  7.69542130268528e-01  3.06587764860979e-01 -8.02966594467322e-02
 2.93939393939394e+01  7.53295245837487e-01  3.13117145336942e-01 -8.36519831486466e-02
 3.00000000000000e+01  7.41203235850223e-01  3.20262814921000e-01 -8.53529945245142e-02
 3.30000000000000e+01  6.88074892292433e-01  3.50646052638036e-01 -9.12478934837896e-02
 3.60000000000000e+01  6.34311658879150e-01  3.56130423537241e-01 -9.72990327883235e-02
 3.90000000000000e+01  5.80027413992114e-01  3.66076454446470e-01 -1.03431126239544e-01
 4.20000000000000e+01  5.35802569342546e-01  3.90212903573590e-01 -1.07089396595785e-01
 4.50000000000000e+01  4.95835774419485e-01  4.15812157033435e-01 -1.09682228201023e-01
 4.80000000000000e+01  4.56699245525593e-01  4.41724516278475e-01 -1.12355495094961e-01
 5.10000000000000e+01  4.19137877954911e-01  4.68000427495322e-01 -1.15343722191839e-01
 5.40000000000000e+01  3.81951243214796e-01  4.94053375587847e-01 -1.18226948195310e-01
 5.70000000000000e+01  3.46281195924186e-01  5.21339812307780e-01 -1.21218931508467e-01
 6.00000000000000e+01  3.12662453839057e-01  5.51089469664588e-01 -1.24384599852928e-01
 6.30000000000000e+01  2.76933958338268e-01  5.71977765188710e-01 -1.28082661347344e-01
 6.60000000000000e+01  2.42838830442010e-01  5.95568872546383e-01 -1.31675877301744e-01
 6.90000000000000e+01  2.10191652408176e-01  6.22684542640279e-01 -1.35521440832056e-01
 7.20000000000000e+01  1.76364190962578e-01  6.40846667026675e-01 -1.39678525045692e-01
 7.50000000000000e+01  1.43255489324128e-01  6.57768209452306e-01 -1.44508841641968e-01
 7.80000000000000e+01  1.11293838598331e-01  6.78701259334178e-01 -1.49432710469149e-01
 8.10000000000000e+01  8.13369709451499e-02  6.95410411683300e-01 -1.53935644906521e-01
 8.40000000000000e+01  5.45227221165964e-02  7.03762700132795e-01 -1.58542613972145e-01
 8.70000000000000e+01  2.74144801547673e-02  7.16043485572255e-01 -1.63149583037769e-01
 9.00000000000000e+01  6.15666973562368e-05  7.31752286000785e-01 -1.67756552103393e-01
 9.30000000000000e+01 -1.90799985970384e-02  7.16044918926371e-01 -1.68618289349524e-01
 9.60000000000000e+01 -3.80487978450285e-02  7.03763139420939e-01 -1.69479696528947e-01
 9.90000000000000e+01 -5.68118513015727e-02  6.95409874277100e-01 -1.70341103708370e-01
 1.02000000000000e+02 -7.77814204523801e-02  6.78699311530705e-01 -1.70567777498759e-01
 1.05000000000000e+02 -1.00157610995446e-01  6.57766286737706e-01 -1.70053574795166e-01
 1.08000000000000e+02 -1.23336795447289e-01  6.40844756122549e-01 -1.69708750992483e-01
 1.11000000000000e+02 -1.47014539398738e-01  6.22682821591303e-01 -1.69681586618456e-01
 1.14000000000000e+02 -1.69840102191389e-01  5.95570252096556e-01 -1.69135973177997e-01
 1.17000000000000e+02 -1.93679229887737e-01  5.71982174076747e-01 -1.68878838597431e-01
 1.20000000000000e+02 -2.18661818803854e-01  5.51097372651318e-01 -1.68811890139628e-01
 1.23000000000000e+02 -2.42227509062672e-01  5.21344970896563e-01 -1.70267931612707e-01
 1.26000000000000e+02 -2.67228910768516e-01  4.94054947830157e-01 -1.71914291003686e-01
 1.29000000000000e+02 -2.93291923689014e-01  4.67998528935924e-01 -1.73387520431254e-01
 1.32000000000000e+02 -3.20101540782321e-01  4.40812078092821e-01 -1.78613812473614e-01
 1.35000000000000e+02 -3.48333795906895e-01  4.13630844135434e-01 -1.85370705756444e-01
 1.38000000000000e+02 -3.77166600939718e-01  3.86845827459967e-01 -1.91763013408713e-01
 1.41000000000000e+02 -4.09606954435018e-01  3.62604082231194e-01 -2.02797921338262e-01
 1.44000000000000e+02 -4.48594804099578e-01  3.55327437127268e-01 -2.21515248089051e-01
 1.47000000000000e+02 -4.87260216726964e-01  3.50204644952786e-01 -2.40274714672436e-01
